10.0798219204	0.261263697638
9.44733944581	1.93174573153
9.89365865967	2.12750196936
10.0928147552	1.97136352793
9.48237769234	1.41604218894
9.42223057598	2.90263788955
10.189677134	0.729302225185
10.1924976326	0.446404216032
10.3034166804	0.0923880226138
9.49178193822	2.79667302006
11.0200495079	0.721664679753
9.8930091735	2.71045459155
9.6447513785	3.5751634706
9.34412242012	2.89327346506
9.72075508494	0.887384218435
9.73256357329	1.67390044546
10.0798219204	0.261263697638
9.37742025114	2.19881500443
9.89407893875	1.75027640079
10.0928147552	1.97136352793
9.53383652189	0.866214386945
9.42223057598	2.90263788955
10.159087233	0.933581967676
10.1924976326	0.446404216032
10.3034166804	0.0923880226138
9.78714155008	2.39109934025
11.5135313907	0.885806718391
9.9715782583	1.68038201771
9.6447513785	3.5751634706
9.33969418478	2.89872621777
9.85484590895	0.762037517801
9.94772736467	1.35588065003
10.1038646547	0.207747005725
9.56334373477	1.92401343186
9.90198540973	1.94943211454
10.0928147552	1.97136352793
9.53383652189	0.866214386945
9.42223057598	2.90263788955
10.1813570308	0.844887087258
10.1924976326	0.446404216032
10.3034166804	0.0923880226138
9.88677275366	2.25429054095
11.5135313907	0.885806718391
9.94540101116	1.781584814
9.6447513785	3.5751634706
9.34951724466	2.8559152125
9.85484590895	0.762037517801
9.84439734199	1.73981707075
10.1038646547	0.207747005725
9.20751063636	2.05666583643
10.5608258603	1.51459535315
10.06885078	1.94051258919
9.53383652189	0.866214386945
9.20408084229	3.50351193356
10.0928722178	1.29510223939
10.2295322648	0.234860189015
10.2610113035	0.426496342221
9.97050950284	2.1099856725
11.0939359443	0.673085234356
9.75380063144	1.86470671289
9.68021550086	3.58092981682
9.34951724466	2.8559152125
9.94062823955	0.571094736312
10.2206055998	0.703584876165
10.1038646547	0.207747005725
9.20751063636	2.05666583643
10.7930377352	1.25745989206
10.06885078	1.94051258919
9.53383652189	0.866214386945
9.2038929972	3.50434836697
10.0233102205	1.65445926103
10.1416695573	0.190316603775
10.2681554005	0.389589963299
9.95004082285	2.14525967349
10.4933150305	0.747437808581
9.75380063144	1.86470671289
9.68021550086	3.58092981682
9.34951724466	2.8559152125
9.94062823955	0.571094736312
10.2243174142	0.727720321748
10.0622144755	0.732358496362
9.20751063636	2.05666583643
10.7930377352	1.25745989206
10.0426294027	1.98570030483
9.53383652189	0.866214386945
9.3555790267	3.52873591106
10.0233102205	1.65445926103
10.1416695573	0.190316603775
10.2681554005	0.389589963299
9.80208529512	2.12760658927
10.6594151603	0.291076326115
9.62953593424	1.96164699631
9.68021550086	3.58092981682
9.45281763094	2.50830862025
9.94062823955	0.571094736312
10.3025824377	0.800620969732
10.0978460845	0.779617852547
9.20751063636	2.05666583643
11.5388575798	0.561374375045
9.86878462311	1.9755777964
9.5408931076	0.946988279917
9.30263089296	4.08437655494
10.2582773887	0.335122922632
10.1973601704	0.27805492525
10.2681554005	0.389589963299
9.43963086734	3.82358635399
10.707404281	0.292428731332
9.60480334588	2.02407280583
9.68021550086	3.58092981682
9.73584995894	1.74977561338
9.94062823955	0.571094736312
10.0393976906	0.851553041708
10.0978460845	0.779617852547
9.20751063636	2.05666583643
11.0555679755	0.879920984392
9.86878462311	1.9755777964
9.21046056419	1.25771268149
9.30263089296	4.08437655494
10.3285083663	0.328446736359
10.1973601704	0.27805492525
9.88685505955	1.8487174905
9.55679780407	3.60054989644
10.7827625328	0.294552439606
9.50878433003	2.04171209877
9.68021550086	3.58092981682
9.57896304141	1.60284033569
9.94062823955	0.571094736312
10.1607147437	0.319231792806
10.1144080756	0.801584557439
9.20751063636	2.05666583643
11.0282364455	0.87235044619
9.88065878257	1.74344783636
9.21046056419	1.25771268149
9.30263089296	4.08437655494
10.2393545304	0.635334440337
10.1450820168	0.411955558027
10.3933920812	1.69366574912
9.55679780407	3.60054989644
10.4055944407	0.9003332185
9.60207001956	1.85069225579
9.68021550086	3.58092981682
9.74174138176	0.141047527528
9.94062823955	0.571094736312
10.2137954516	0.0492914727889
9.93322543726	1.1725897921
9.20751063636	2.05666583643
11.0282364455	0.87235044619
9.77035823711	1.78590869456
9.21046056419	1.25771268149
9.30263089296	4.08437655494
10.3049521916	1.08603011977
10.1450820168	0.411955558027
10.3637015833	1.54041133377
9.55679780407	3.60054989644
10.4340974113	0.953767192508
9.60207001956	1.85069225579
9.67095519192	3.6690764445
9.74174138176	0.141047527528
10.2428824004	0.286868060956
10.2304901749	0.239162949699
9.93322543726	1.1725897921
9.20751063636	2.05666583643
11.0282364455	0.87235044619
9.8581952952	0.12185590074
9.33846462547	1.92800140214
9.30263089296	4.08437655494
10.314291569	1.15826299803
10.1633373549	0.446178491404
10.6445961589	1.43421934866
9.55679780407	3.60054989644
10.3851897992	0.883118390148
9.32063630151	2.42698026852
9.61882074893	3.72786007618
9.70299006296	0.312757942726
10.272836293	0.652390735917
10.2304901749	0.239162949699
10.0598558232	0.774963749406
9.34986978402	2.63508533129
11.2976743097	0.372784774745
9.8581952952	0.12185590074
9.33846462547	1.92800140214
9.30263089296	4.08437655494
10.2950209265	1.23304925675
10.0465132152	1.15025183584
10.7140554739	1.55013461571
9.59855434122	3.79537347313
10.3851897992	0.883118390148
9.2164744259	2.87364022675
9.74941041929	3.58061509486
9.39627585586	0.301212658933
10.272836293	0.652390735917
10.1356581135	0.209282148533
10.0598558232	0.774963749406
9.34986978402	2.63508533129
11.2976743097	0.372784774745
9.8581952952	0.12185590074
9.33846462547	1.92800140214
9.30263089296	4.08437655494
10.2852781132	0.978041774322
10.0465132152	1.15025183584
10.3643275379	1.64620284084
9.61589648659	3.55000896187
10.896647831	0.372560488007
9.2164744259	2.87364022675
9.74941041929	3.58061509486
9.39112902456	0.446042775202
9.28306426272	0.922429664356
10.0546297444	0.183750777092
10.5126797479	0.688999769138
9.34986978402	2.63508533129
11.2976743097	0.372784774745
9.93044971916	0.139299659516
9.33846462547	1.92800140214
9.50768937209	3.85316506748
10.2302065012	0.945275379059
10.0465132152	1.15025183584
10.4679075756	2.18752055483
9.61589648659	3.55000896187
11.1263220224	0.183279297151
9.2164744259	2.87364022675
9.74941041929	3.58061509486
9.70795139691	0.634545103419
9.65600051524	0.820681683074
10.014419538	0.00934807156551
10.5045261011	0.961901632189
9.34986978402	2.63508533129
11.2976743097	0.372784774745
9.93044971916	0.139299659516
9.32773538582	1.88485389067
9.55795867046	3.71232918255
10.2302065012	0.945275379059
10.0465132152	1.15025183584
10.4679075756	2.18752055483
9.61589648659	3.55000896187
11.1568259359	0.217014818186
9.2164744259	2.87364022675
9.67954868812	3.6286782452
9.70795139691	0.634545103419
9.29987522514	0.52013251714
9.85005267187	1.34275350412
10.6606506808	0.457221902418
9.34986978402	2.63508533129
11.2539469387	0.324424893187
9.42561117144	0.107308165141
9.33193362065	1.87104834398
9.55795867046	3.71232918255
10.2302065012	0.945275379059
10.0465132152	1.15025183584
10.5283605932	1.64482007938
9.61589648659	3.55000896187
11.2193410145	0.186750179601
9.5512284685	2.45480751465
9.67954868812	3.6286782452
10.0664643651	0.567816106984
9.29987522514	0.52013251714
9.85005267187	1.34275350412
10.1434586445	0.707603576558
9.37639055577	2.71501416675
11.2539469387	0.324424893187
9.42561117144	0.107308165141
9.55946365774	1.66800345549
9.55795867046	3.71232918255
10.3309657619	1.17754618043
9.93868804782	1.87848773526
11.0541321804	1.43647425203
9.87056503307	2.70506754289
10.8437133076	0.682952909983
9.5635652061	2.41841153656
9.69487207218	3.52518628093
10.1932505247	0.541829504778
9.29987522514	0.52013251714
9.83718639087	1.447129583
9.37681053692	0.0940057262041
9.34555418135	1.83045689179
11.2539469387	0.324424893187
9.44689924564	0.124683063058
9.61950540662	2.49150105931
9.55795867046	3.71232918255
10.3309657619	1.17754618043
9.96244070492	1.75376713623
10.8053031492	1.81497231641
9.87056503307	2.70506754289
10.9697960677	0.733573910887
9.56703258553	1.6181841374
9.67801531462	3.34333914651
10.1932505247	0.541829504778
9.29987522514	0.52013251714
10.2692112997	1.11027828962
9.37681053692	0.0940057262041
9.35627471791	2.13798100196
11.2958626464	0.315833680814
9.48779912422	0.694278433881
9.31176650407	2.89214263005
9.55795867046	3.71232918255
10.2103416577	1.57764826713
9.96244070492	1.75376713623
10.7273320794	1.9335754347
9.87056503307	2.70506754289
10.9697960677	0.733573910887
9.5867448711	1.84804022052
9.67801531462	3.34333914651
10.1932505247	0.541829504778
9.29987522514	0.52013251714
9.96225681135	0.760716256789
9.37681053692	0.0940057262041
9.35627471791	2.13798100196
11.6200713732	0.207679674804
9.44497762115	0.65459646716
10.0377225003	1.94702926219
9.55795867046	3.71232918255
9.77333679087	2.06334509992
9.96235417351	1.28648545704
10.7273320794	1.9335754347
9.90448705523	2.18080974159
10.9796471561	0.725607084256
9.61136741369	0.25340343738
9.67801531462	3.34333914651
10.864403405	0.440684760315
9.43218934594	0.951400503568
10.3907686659	0.848625433721
9.54442691768	0.756878763511
9.35627471791	2.13798100196
11.6200713732	0.207679674804
9.44497762115	0.65459646716
10.1884131176	1.75162418295
9.98943673383	2.6318067831
9.61259168969	2.37959089731
9.535145782	1.52202423648
10.7273320794	1.9335754347
10.1322413779	2.02570872655
11.0907730569	0.581506769075
9.58226426081	0.472295143598
9.68734849189	3.48082515812
11.0268959323	0.308498507372
9.39607833823	1.51583213735
9.4008835071	1.36474135095
9.21705545865	0.794006146723
9.3147518979	2.85772909262
11.6200713732	0.207679674804
9.45912492462	0.426751200278
9.86344175001	1.65491548667
10.1564789252	2.94597584469
9.79674978183	3.11427152661
9.5394206108	1.42678745741
11.069344048	1.49964047181
10.1322413779	2.02570872655
11.0907730569	0.581506769075
9.52807059874	0.244358947808
9.68734849189	3.48082515812
11.0268959323	0.308498507372
9.45114313134	0.607255812998
9.4008835071	1.36474135095
9.21705545865	0.794006146723
9.3147518979	2.85772909262
11.5152526838	0.225495142485
9.45912492462	0.426751200278
10.1638267996	2.41820036984
10.0149531258	2.33753627639
10.2716633538	2.51171482647
9.5394206108	1.42678745741
10.1446538152	1.14737723804
10.5147128094	1.52786010907
11.0907730569	0.581506769075
9.52807059874	0.244358947808
9.6644306482	3.53193570903
11.0268959323	0.308498507372
9.45416608171	0.538893170015
9.4008835071	1.36474135095
9.67904026518	1.05526878328
9.22365218654	3.04547725543
11.5152526838	0.225495142485
9.45912492462	0.426751200278
10.1638267996	2.41820036984
10.0149531258	2.33753627639
10.1703501651	2.80727261492
9.5394206108	1.42678745741
10.0850988124	1.17487122922
10.5938715555	1.23376116617
11.078141208	0.59210111752
9.35635800198	0.245988971056
9.6644306482	3.53193570903
11.0268959323	0.308498507372
9.59625891838	0.915180153758
9.4008835071	1.36474135095
9.69818027716	1.06090637486
9.24822780285	2.8124195737
11.4735752081	0.271102743313
9.45912492462	0.426751200278
9.94748428737	2.85028685571
9.97628196231	2.27627431115
10.1703501651	2.80727261492
9.47103800641	0.275235765428
10.3656415474	1.51015620378
10.5938715555	1.23376116617
11.078141208	0.59210111752
9.35635800198	0.245988971056
9.6644306482	3.53193570903
11.1671584086	0.311497183842
9.64622432421	0.986620231331
9.36440022249	1.95231224267
9.39386226486	1.00217762783
9.67544941465	2.31452426985
10.4352316266	0.25878623457
9.44359455518	0.676871032319
9.94748428737	2.85028685571
9.91791439323	2.37257251661
10.2874581014	2.52150843532
9.53613749294	0.539587251546
10.4008237791	1.4691539056
11.4416355072	1.79013506187
10.7690505479	0.971646297535
9.501447005	0.247709971701
9.6644306482	3.53193570903
11.1671584086	0.311497183842
9.60992473689	0.83921738127
9.28005592195	1.90030201034
9.39170543831	1.0038043656
9.67544941465	2.31452426985
10.5805055902	0.569014325961
9.43568822156	0.735521798817
10.115336712	2.33891178537
10.0584707311	3.08970645389
10.2469346504	2.54718713333
9.51102740042	0.437621926947
10.8312079941	1.79630347123
11.1708872994	2.04452024531
10.7690505479	0.971646297535
9.501447005	0.247709971701
9.6644306482	3.53193570903
11.1671584086	0.311497183842
9.61625437022	0.856188580681
9.28005592195	1.90030201034
9.39170543831	1.0038043656
9.67544941465	2.31452426985
10.5805055902	0.569014325961
9.51115288523	0.748885800131
9.24727467578	4.01212470066
10.1046735951	2.95198730812
10.6428727607	2.33178109714
9.50219213691	0.493573267969
10.8312079941	1.79630347123
11.1708872994	2.04452024531
10.8365798044	0.970069633551
9.501447005	0.247709971701
9.6644306482	3.53193570903
10.6568432366	0.510485759966
9.70581968622	0.947629795314
9.28005592195	1.90030201034
9.39170543831	1.0038043656
10.0651451302	2.13979190919
10.5805055902	0.569014325961
9.51115288523	0.748885800131
9.29468336215	3.69528845876
10.1046735951	2.95198730812
10.7277598224	2.0904289006
9.65082041774	0.631713887105
10.8312079941	1.79630347123
10.9866739835	1.90071825186
10.8167201776	1.17453499436
9.501447005	0.247709971701
9.6644306482	3.53193570903
10.6573965131	0.52281214763
9.55989935953	0.463498520908
9.28005592195	1.90030201034
9.39170543831	1.0038043656
10.0066590401	2.34298159021
10.5102685709	0.388966313932
9.93211640149	0.665859157821
9.22772795095	3.72486906946
9.85549280556	1.81374772125
10.7143997992	1.79278235037
9.78219722369	0.969452758786
10.8312079941	1.79630347123
10.9866739835	1.90071825186
10.8482977982	0.983734483788
9.501447005	0.247709971701
9.68497060498	3.31201706269
10.7686719399	0.46602493898
9.55989935953	0.463498520908
9.28005592195	1.90030201034
9.39170543831	1.0038043656
10.2126495209	2.2500217447
10.404586984	0.357450943954
9.9411307789	0.56934339109
9.22772795095	3.72486906946
9.85549280556	1.81374772125
10.7083841309	1.82913064244
9.7460296746	1.84086853541
10.8312079941	1.79630347123
11.2219178034	2.03300515455
10.7003630476	1.1074121468
9.47030493234	0.462271757728
9.68497060498	3.31201706269
10.1299040861	0.715498117724
9.55989935953	0.463498520908
9.2934836111	1.43210653397
9.38607333627	1.04260826565
10.1012465739	2.511015278
10.5442156661	0.711489378135
9.9411307789	0.56934339109
9.22772795095	3.72486906946
9.39597954158	1.8219630943
10.7083841309	1.82913064244
9.36995647285	2.94336884142
10.3408558821	2.3860683506
11.2219178034	2.03300515455
10.7003630476	1.1074121468
9.27312445593	0.244581414177
9.43892186578	3.78546615405
9.86699857821	1.4862347763
9.51445891618	1.05676320572
9.29235593655	1.43685033557
9.31011023996	1.03423307993
10.1012465739	2.511015278
10.4356851932	0.436302660809
9.26715688043	0.0916973374567
9.32474846731	3.75270680542
9.36508211987	0.409203463585
10.5096747501	1.74814918869
9.36995647285	2.94336884142
10.3408558821	2.3860683506
11.335211508	1.97731367065
10.9445908826	0.535238005262
9.29622346443	1.81428156041
9.43892186578	3.78546615405
9.86699857821	1.4862347763
9.58231275212	1.35091473115
9.27559934899	1.81684222471
9.31011023996	1.03423307993
10.3256686732	2.69970091663
10.3048776223	0.21221148775
9.26742047373	0.107318769727
9.32474846731	3.75270680542
9.36348589154	0.441774902028
10.0508224155	1.55160031282
9.39454088864	3.23688137768
9.93084263941	1.5704242554
11.335211508	1.97731367065
10.9134098828	0.519492998213
9.23063253495	3.15268089125
9.44840950032	3.74631665459
9.95759626637	1.72592170636
9.70015952063	1.16519784527
9.27766994569	1.76988696324
9.30000208466	0.836009590602
10.3256686732	2.69970091663
10.1367028076	0.127290745782
9.2671508195	0.129641161969
9.32657534064	3.82964976273
9.36348589154	0.441774902028
10.1479171512	1.53636686439
9.58048862769	2.65908364782
9.78064419576	1.59398928421
11.335211508	1.97731367065
10.9328329052	0.44744389484
9.23763408755	2.91885645316
9.54071545119	3.68318048813
10.0328883626	1.92511587754
9.70015952063	1.16519784527
9.21660846896	1.59058606179
9.30000208466	0.836009590602
9.86187201292	2.23588140208
10.4856299644	0.665896130203
9.2671508195	0.129641161969
9.32657534064	3.82964976273
9.43553163981	0.640769256191
10.3966776361	1.49733817775
9.30608318035	2.76569956858
9.73189617894	1.20876450708
11.335211508	1.97731367065
10.9328329052	0.44744389484
9.23763408755	2.91885645316
9.54071545119	3.68318048813
10.0328883626	1.92511587754
9.70015952063	1.16519784527
9.21660846896	1.59058606179
9.30000208466	0.836009590602
9.81033304091	2.32194825224
10.7119155711	0.501010016832
9.43619375208	0.533913727717
9.25728921091	3.97554165436
9.84063904164	0.925787823917
11.0843883061	0.653889899264
9.30608318035	2.76569956858
9.79268289075	1.26122770578
11.2902196556	1.87074850291
11.0243393543	0.317039480622
9.44598793105	2.70169503328
9.57084120665	3.40621482169
10.0328883626	1.92511587754
10.2810743464	0.950618890208
9.40274547278	1.81987346755
9.2861986074	0.703828406914
10.0405691961	1.65124101624
10.7119155711	0.501010016832
9.53682783244	0.583547653613
9.38554552323	3.32531377415
9.84063904164	0.925787823917
11.3646577647	0.315054106821
9.83826243071	2.00729921494
9.74659946397	1.5835684056
11.2080284745	1.8171692583
11.0243393543	0.317039480622
9.44598793105	2.70169503328
9.57084120665	3.40621482169
9.42359175495	2.66173377363
10.2810743464	0.950618890208
9.40274547278	1.81987346755
9.79436032087	0.590747044612
10.0810069659	1.66054989789
10.6923543423	0.449115192138
9.43569698428	0.10143791318
9.30074830855	3.28829087449
9.93135507966	0.291254473819
11.3646577647	0.315054106821
9.72800351266	2.58407812161
9.47327090849	1.91143185648
11.0794030823	1.79929450924
10.8578377393	0.608218342522
9.4479008116	3.18503066574
9.57084120665	3.40621482169
9.42359175495	2.66173377363
10.2810743464	0.950618890208
9.40274547278	1.81987346755
9.79436032087	0.590747044612
10.0810069659	1.66054989789
10.6040431806	0.141050879893
9.43948928711	0.194173766865
9.4527250329	2.92588926823
9.92444537324	0.311235776355
10.7125000599	0.81526991384
9.61313313887	2.6133816342
9.67380910182	1.59746147421
11.0794030823	1.79929450924
10.8578377393	0.608218342522
9.71507113995	2.54170091042
9.85557891733	2.50637594294
9.42359175495	2.66173377363
10.0490649943	0.779073322711
9.34184786199	1.9959755348
9.69929215432	0.501338041981
10.2883899362	1.16118443162
10.6040431806	0.141050879893
9.43948928711	0.194173766865
9.40441780145	2.52074222504
9.92444537324	0.311235776355
10.8791333624	1.26217620269
9.74422284054	2.91172285753
9.60990879162	0.404772212232
10.6987947572	1.42676131934
10.8547643547	0.513839134309
9.22084731267	3.08494643968
9.85557891733	2.50637594294
9.42359175495	2.66173377363
10.0490649943	0.779073322711
9.34184786199	1.9959755348
9.69929215432	0.501338041981
10.9945702587	0.538377409628
10.5955178327	0.12837484815
9.45157597507	0.261339262401
9.40441780145	2.52074222504
9.39329002485	0.195561626596
10.899455789	1.88624860168
10.1443293923	2.77929807561
9.60990879162	0.404772212232
10.6493202858	0.80477354551
11.4569970928	0.520354710418
9.22084731267	3.08494643968
9.95990199435	3.08609730147
9.34103896216	3.30861967435
9.47462031018	0.0311689975718
9.34184786199	1.9959755348
9.69284589063	0.437403235164
11.2587636962	0.334524791499
10.5176972885	0.325658667691
9.47044890464	0.0303764559147
9.38629810646	2.36877448389
9.33173561743	1.22694397802
10.899455789	1.88624860168
10.0966301371	2.85864688572
9.60990879162	0.404772212232
10.0804479663	1.2437174981
11.649809892	0.701103199092
9.22084731267	3.08494643968
10.0134725959	2.82098506452
9.34005137893	3.08764237368
9.47462031018	0.0311689975718
9.34184786199	1.9959755348
9.71323686877	0.445425923242
11.2587636962	0.334524791499
10.1333530165	0.198197888031
9.47044890464	0.0303764559147
9.65459107089	2.5622213145
9.33173561743	1.22694397802
10.899455789	1.88624860168
9.76439426548	2.9444956001
9.66098250163	0.253818179859
10.1018624464	0.820520491002
11.649809892	0.701103199092
9.36187256511	2.32896158473
10.0134725959	2.82098506452
10.029025238	2.55684427027
9.47462031018	0.0311689975718
9.53895788234	1.82513413218
9.56000784973	0.425195765277
11.2587636962	0.334524791499
10.043297119	0.208801715207
9.47044890464	0.0303764559147
9.36974606662	2.35683999409
9.25886734965	1.44231425074
10.7527994781	1.99923531468
9.76439426548	2.9444956001
9.59354095181	0.740814425543
9.8997271024	0.969615658958
10.8619316313	0.94535167594
9.3816859993	2.49951147899
9.75654745858	3.33398491409
9.98783923481	2.61717662195
9.47462031018	0.0311689975718
9.60177604871	1.62381123026
9.56000784973	0.425195765277
11.2587636962	0.334524791499
10.043297119	0.208801715207
9.526690935	0.354982917282
9.50659418647	2.41447948905
9.25886734965	1.44231425074
11.1341119148	1.86010640512
9.82033121227	2.12822102325
9.22146705554	0.831594933831
9.8997271024	0.969615658958
11.0520136476	1.11637415247
9.28014306812	2.58546231142
9.75654745858	3.33398491409
10.4403760051	2.80778202389
10.3524606315	0.180427151201
9.60177604871	1.62381123026
9.56000784973	0.425195765277
10.9222063514	0.277300343428
10.043297119	0.208801715207
9.526690935	0.354982917282
9.57491931851	2.44325756877
9.25886734965	1.44231425074
11.1341119148	1.86010640512
9.88103935565	0.98059826775
9.29614294305	0.741950734037
9.94501059569	1.04422697031
11.0206644511	0.832380234382
9.28014306812	2.58546231142
9.75654745858	3.33398491409
10.4403760051	2.80778202389
10.3524606315	0.180427151201
9.79665760644	0.999244755231
9.56000784973	0.425195765277
10.7111263169	1.38585268858
10.043297119	0.208801715207
9.43787931544	0.14303846894
9.71188972511	1.9254777622
9.26253898626	1.63959192572
11.1341119148	1.86010640512
9.82999641699	0.929828641271
9.29614294305	0.741950734037
9.91077713712	0.989184300281
10.9612622044	0.294252350745
9.28014306812	2.58546231142
9.75654745858	3.33398491409
10.4403760051	2.80778202389
10.590959479	0.158538084286
9.78078858192	0.960750747792
9.5380970715	0.100915920007
10.7111263169	1.38585268858
10.043297119	0.208801715207
9.60877731386	0.550567239372
9.73918525044	1.54328374797
9.26253898626	1.63959192572
11.8215958904	0.920971219832
9.84146753206	0.92262021518
9.2885301019	0.945307732702
10.1418665876	0.980934787736
10.9612622044	0.294252350745
9.28014306812	2.58546231142
9.75431257307	3.39744604655
10.4403760051	2.80778202389
10.590959479	0.158538084286
9.66971525103	0.909997686023
9.57983619097	0.35749415727
10.648875639	1.65751647001
9.76657726205	0.478826550914
9.60877731386	0.550567239372
10.0671568271	1.97847046934
9.25284948956	1.89842130779
11.4097825808	1.48352741385
9.38389502591	1.17938501825
9.2885301019	0.945307732702
10.3771280358	1.29569650062
10.9612622044	0.294252350745
9.37228058143	2.01494912169
9.75431257307	3.39744604655
10.5864902899	2.60818309385
10.5067159507	0.191268327556
9.73968487376	1.34011414958
9.57983619097	0.35749415727
10.648875639	1.65751647001
9.42679493269	0.0242239425164
9.55752661669	0.61373945362
10.0671568271	1.97847046934
9.25284948956	1.89842130779
11.4097825808	1.48352741385
9.55568712843	1.19950254748
9.35551683009	0.810138199078
10.3990413532	1.24742800889
10.9612622044	0.294252350745
9.35655372923	2.08487251297
9.74951695164	3.32960785709
10.5864902899	2.60818309385
10.5067159507	0.191268327556
10.1314592853	0.890823762187
9.80315410987	0.856790956344
10.84950914	1.95480943545
9.42679493269	0.0242239425164
9.27028865813	0.6791141752
10.2879751109	2.34099805045
9.25284948956	1.89842130779
11.155192948	1.83130873012
9.2564088743	1.18249540149
9.35551683009	0.810138199078
10.3990413532	1.24742800889
10.9612622044	0.294252350745
9.35655372923	2.08487251297
9.74951695164	3.32960785709
10.6649664613	2.67842293669
9.94042055975	0.962285731955
9.45106610395	0.265759272638
9.71443767612	0.707867328357
10.84950914	1.95480943545
9.42679493269	0.0242239425164
9.23942549559	0.749684037959
10.1096239622	2.66845096681
9.25284948956	1.89842130779
10.9347020229	2.21231832496
9.2564088743	1.18249540149
9.35551683009	0.810138199078
10.3990413532	1.24742800889
10.7668583301	0.395538418789
9.63277596956	2.29892605122
10.0240983498	3.07075636689
10.6851775388	2.59917292976
9.58048101283	0.509761791983
9.52856940648	0.395860004895
9.71443767612	0.707867328357
10.84950914	1.95480943545
9.43553960906	0.0561556929016
9.23942549559	0.749684037959
10.1096239622	2.66845096681
9.25284948956	1.89842130779
10.38389594	1.51983276464
9.2564088743	1.18249540149
9.35551683009	0.810138199078
10.3091239704	1.29849765573
10.7668583301	0.395538418789
9.63277596956	2.29892605122
10.0240983498	3.07075636689
10.6851775388	2.59917292976
9.72078305155	0.948848614852
9.52791109097	0.397762757968
9.71443767612	0.707867328357
10.8947929003	2.00980773483
9.43553960906	0.0561556929016
9.57815610646	1.75165351306
10.1096239622	2.66845096681
9.25284948956	1.89842130779
10.5007958188	1.0159306091
9.2564088743	1.18249540149
9.34946250909	0.832884809193
10.3783634016	0.823035078268
10.7821756041	0.399443132304
9.97774485065	1.78903736321
10.0240983498	3.07075636689
10.6851775388	2.59917292976
9.72694738854	1.18295451943
9.52791109097	0.397762757968
10.0006839279	0.609817410079
10.4329908761	1.68284454939
9.70213780948	0.908200452717
9.57815610646	1.75165351306
10.1096239622	2.66845096681
9.29561131343	1.66512485248
10.5007958188	1.0159306091
9.47389722151	1.18270761111
9.33846909951	1.00278179207
9.84318673114	1.23925852084
10.7821756041	0.399443132304
10.1748216926	1.80747504753
10.0240983498	3.07075636689
10.6851775388	2.59917292976
9.92258227325	1.183145406
9.20649247635	0.253595607965
9.81141232553	0.660768530703
10.4292057143	1.67999776558
9.79366989264	0.884395195949
9.57815610646	1.75165351306
9.78636032464	1.97021212728
9.23003005064	1.71612942811
10.4893599679	1.00919497833
9.47389722151	1.18270761111
9.33846909951	1.00278179207
9.83993736137	1.18009996696
10.598246517	0.489677097853
10.5098789647	2.10612758659
10.0240983498	3.07075636689
10.6851775388	2.59917292976
9.91297503723	1.2386543444
9.3461368846	0.816457811146
9.81141232553	0.660768530703
10.4267840791	1.67130185953
9.4029904149	1.07605905461
9.66118339439	1.57037796352
9.72490630867	2.32528274075
9.25521004274	1.52101839605
10.4913958105	1.11802983758
9.19712289639	0.232939620247
9.33846909951	1.00278179207
9.86382218212	1.61495089348
10.9172505378	0.420311969113
10.5098789647	2.10612758659
10.0028487241	2.98290526317
10.6851775388	2.59917292976
10.0553712836	1.35855761027
9.3461368846	0.816457811146
9.68763335769	0.306726962661
10.5364943867	1.7636822735
9.4029904149	1.07605905461
9.43780177385	1.42936554022
9.53998750661	1.58866019212
9.25521004274	1.52101839605
10.6331446217	1.03983578261
9.19712289639	0.232939620247
9.33846909951	1.00278179207
9.65788732963	1.18806534885
10.9172505378	0.420311969113
10.6937936836	2.36855778719
10.28837371	2.10269187734
10.625041998	2.26125513781
9.90488171908	0.928116459278
9.33222392177	0.752929259212
9.19917218742	0.261605711856
10.5364943867	1.7636822735
9.67412945717	0.958642876205
9.53021664195	1.82624079883
9.53998750661	1.58866019212
9.25521004274	1.52101839605
10.4396947647	1.46167421093
9.19712289639	0.232939620247
9.41279173132	1.32196001879
9.60067039095	1.23537507976
10.9172505378	0.420311969113
10.6937936836	2.36855778719
10.4723132871	2.22903142016
10.625041998	2.26125513781
10.1208716762	0.899542960456
9.25306740116	0.434521426268
9.32055111689	0.55599079848
10.5047380599	1.58523492477
9.27953768238	0.413031083022
9.26719543997	2.23890329247
9.53998750661	1.58866019212
9.21362024949	1.57355493648
10.4836295899	1.65120737867
9.19712289639	0.232939620247
9.4958775839	1.2170053433
9.60921612715	1.18562330201
10.9084481318	0.445169701374
10.5591192893	2.29622401541
10.4610781752	2.80270976269
10.5199298871	2.12384985806
10.1095264671	0.91734282701
9.25306740116	0.434521426268
9.32055111689	0.55599079848
11.1936114656	1.89263311285
9.27953768238	0.413031083022
9.30918289899	2.25873170641
9.53998750661	1.58866019212
9.21362024949	1.57355493648
10.9512021232	1.90016777954
9.19712289639	0.232939620247
9.61242503812	0.566689263526
9.59543198265	1.26587217436
10.9084481318	0.445169701374
10.5591192893	2.29622401541
10.4610781752	2.80270976269
10.5199298871	2.12384985806
10.3849338239	0.592719308819
9.49215772998	0.640878356602
9.32055111689	0.55599079848
11.1936114656	1.89263311285
9.91245599021	1.34451312185
9.51943789495	2.23530849515
9.51851388389	1.89161665256
9.21362024949	1.57355493648
11.272502772	1.57561104168
9.19333423425	0.231792060769
10.3128937468	0.992403144682
9.59909219369	1.23609560833
