11.1176146403	1.75174553557
11.148056321	1.57687680175
10.2323815089	2.24249451769
9.44576354213	1.06165345558
10.4818571476	1.3738350863
9.74227312643	3.50555691235
9.3778048984	3.15631714865
9.58540618548	3.00619002067
9.84362692575	1.51216533722
9.42976587245	1.72175367984
9.77576533557	0.640140806796
10.4166897227	2.20923462544
9.6483979861	2.48617480411
11.3063130447	1.53948868491
9.54806118595	0.319590835581
9.79040896215	2.20117611108
9.51675947606	2.08840051437
9.27735405486	3.22189993419
10.3133219134	2.81907449746
9.26642091598	1.37353092563
10.4206473534	1.27880721151
10.946681484	0.73461865068
9.23953126355	1.14157317849
10.5161176585	2.05949081504
10.0171392637	3.0451777569
9.97437121746	2.8004012466
9.69926989761	1.09446515079
10.8831320258	0.881248658276
9.22362466083	2.90215707818
10.2656544235	0.0488306321725
10.7291870979	2.51767228394
9.56862707805	0.0336735356275
11.1176146403	1.75174553557
11.148056321	1.57687680175
10.1588315727	2.61897884572
9.44576354213	1.06165345558
10.4818571476	1.3738350863
9.72026708435	3.54667911463
9.37303786455	3.19295354325
9.58540618548	3.00619002067
9.90424417825	2.04772956302
9.42976587245	1.72175367984
9.87399946657	0.778429669413
10.3714465077	2.2483530389
9.70108242381	2.48771018876
11.3273234241	1.53452498732
9.54806118595	0.319590835581
9.79040896215	2.20117611108
9.23047687174	3.13817622547
9.27735405486	3.22189993419
10.3133219134	2.81907449746
9.57522535485	1.80449826474
10.3634556777	1.19522788429
10.5894401487	1.18401434769
9.20324682479	1.03091232667
10.2066896363	1.44216487471
10.0171392637	3.0451777569
9.9114652909	2.3714521792
9.90776080274	1.12145043097
10.5694554297	0.419921635802
9.37336792679	2.71378587714
9.86574189692	0.418506801882
10.7291870979	2.51767228394
9.56862707805	0.0336735356275
11.2527178997	1.89696711506
11.148056321	1.57687680175
10.1588315727	2.61897884572
9.44576354213	1.06165345558
10.5957387955	0.397266319627
9.72026708435	3.54667911463
9.37303786455	3.19295354325
9.27164731025	3.08684380222
9.68835308792	1.64065167872
9.43349949747	1.68500466863
9.90012850464	0.89979857918
10.3714465077	2.2483530389
10.4125124743	2.03988300696
11.3273234241	1.53452498732
9.54806118595	0.319590835581
9.74111091781	3.36775897319
9.23047687174	3.13817622547
9.27735405486	3.22189993419
10.3133219134	2.81907449746
9.57522535485	1.80449826474
10.4561333849	1.20871756271
10.4819298289	0.158002745436
9.51231144545	0.97276383202
10.0498786797	1.49141529642
10.0171392637	3.0451777569
9.9114652909	2.3714521792
9.97199698197	1.50459142217
10.5694554297	0.419921635802
9.37336792679	2.71378587714
10.0985702881	0.32007459118
10.7291870979	2.51767228394
9.56862707805	0.0336735356275
11.2527178997	1.89696711506
11.148056321	1.57687680175
10.1640453632	2.62419601675
9.44576354213	1.06165345558
10.5957387955	0.397266319627
9.72026708435	3.54667911463
9.37303786455	3.19295354325
9.716778822	2.74747397731
9.84128655076	1.92901851404
9.61628588434	1.92061190337
10.2755870023	0.829158509167
10.4478643311	2.78835920805
11.2007081435	1.16555169146
11.4374847204	1.50849940483
9.54806118595	0.319590835581
9.74111091781	3.36775897319
9.23047687174	3.13817622547
9.27735405486	3.22189993419
10.3133219134	2.81907449746
9.45069593951	0.30870278987
10.4648725667	1.1927073414
10.4819298289	0.158002745436
9.77859773266	1.64750813035
9.98381687609	0.835939153245
10.0171392637	3.0451777569
9.57445443089	3.7989136566
9.53808118944	2.27491952751
10.5694554297	0.419921635802
9.60399741405	2.00432961946
10.0985702881	0.32007459118
10.8641052293	2.3878549414
9.56862707805	0.0336735356275
11.2527178997	1.89696711506
11.148056321	1.57687680175
10.1266886358	2.64937756763
9.55372177395	1.43642922617
10.4915412418	0.582247612193
9.44499516282	3.88440357329
9.51864766149	3.13505566441
9.716778822	2.74747397731
9.98377792821	1.60234031094
9.44099394743	2.00414769459
10.200006334	0.683995491632
10.4478643311	2.78835920805
10.8255271757	1.36264031185
11.4374847204	1.50849940483
9.54806118595	0.319590835581
9.76812367167	3.32062877773
9.23047687174	3.13817622547
9.27735405486	3.22189993419
10.336968482	2.90638177572
9.45069593951	0.30870278987
10.6222517017	0.869649792118
10.4819298289	0.158002745436
9.69377350914	1.77917413244
9.81644363137	0.540866317122
10.0171392637	3.0451777569
9.57445443089	3.7989136566
9.29166697766	2.64677119951
10.5421338692	0.712127163175
9.85969277617	1.71939846537
10.1854306071	0.283352895925
10.8641052293	2.3878549414
9.62520681753	0.0413758164919
11.2879406325	1.93022369924
11.148056321	1.57687680175
10.6648172389	2.65105723811
9.55372177395	1.43642922617
10.4906870448	0.544543614563
9.44499516282	3.88440357329
9.52189241807	3.13502052739
9.716778822	2.74747397731
9.5179081929	1.73500330466
9.32827636102	1.55053385504
10.0610768093	1.0356693459
10.4028114027	2.72023986378
11.0479772822	1.87326182593
11.4374847204	1.50849940483
9.56745638145	0.249644753389
9.74917993332	2.88596128906
9.23047687174	3.13817622547
9.27735405486	3.22189993419
10.336968482	2.90638177572
9.43544902545	0.279287543631
10.6673432433	0.77681733255
10.4819298289	0.158002745436
9.74286576572	1.67980032412
9.90084635054	0.541326646281
10.0171392637	3.0451777569
9.57445443089	3.7989136566
9.29166697766	2.64677119951
10.5443126608	0.688824872359
9.85969277617	1.71939846537
9.99627643479	0.0896645589129
11.1000858817	2.27946963739
9.48697461946	1.30527504913
11.2879406325	1.93022369924
11.148056321	1.57687680175
10.6648172389	2.65105723811
9.20992770231	0.242952027177
10.4906870448	0.544543614563
9.45947764146	3.83235832669
9.43047231267	3.23519770517
9.716778822	2.74747397731
9.34700132702	1.77694262803
9.32103417503	1.66810094472
10.1705765405	0.814017173912
10.4028114027	2.72023986378
11.0479772822	1.87326182593
11.3452123411	1.41765946981
9.23656374472	0.143950840025
9.74917993332	2.88596128906
9.22448519015	2.29399312676
9.27735405486	3.22189993419
9.71453469219	3.54530035034
9.43544902545	0.279287543631
10.6766385855	0.789039172042
10.5028446693	0.16094575435
9.64991941265	1.5818832529
10.1268956505	0.102035178915
10.0041578128	3.10320207932
9.57445443089	3.7989136566
9.55153010085	2.64758231495
10.5958674607	0.707865640172
9.74386631655	2.00006320711
9.51183502801	0.021496915859
10.534754945	2.00752350388
9.72230794419	0.418845782122
11.2879406325	1.93022369924
11.2018071238	1.69483411125
10.6074534746	2.66620413671
9.20992770231	0.242952027177
10.4433950581	0.487018606041
9.45947764146	3.83235832669
9.43047231267	3.23519770517
9.71824122154	2.22756602667
9.34700132702	1.77694262803
9.34167289244	1.68817420681
10.1705765405	0.814017173912
10.4028114027	2.72023986378
10.8271471298	1.9321013603
11.3452123411	1.41765946981
9.23656374472	0.143950840025
9.97322839175	2.30959875072
9.22448519015	2.29399312676
9.3068445426	2.81938776149
9.71445073011	3.57515030183
9.43544902545	0.279287543631
10.1058487383	1.90946947556
10.5028446693	0.16094575435
9.66559701969	1.32999743539
10.1268956505	0.102035178915
9.80226403988	1.83944362295
9.57445443089	3.7989136566
9.62495349751	2.29118460989
10.5560756233	0.656461469058
9.58515757125	1.78587785101
9.51183502801	0.021496915859
10.546791184	2.70403428961
9.72230794419	0.418845782122
11.2879406325	1.93022369924
11.4824101876	1.91627365512
10.4778473489	2.88554279106
9.20992770231	0.242952027177
10.4433950581	0.487018606041
9.45947764146	3.83235832669
9.42801232485	3.22395743069
9.462286867	2.90174157278
9.75807262654	1.20221947085
9.29265570441	2.42460532481
10.4010957239	0.172223948674
10.3420658952	2.59408833135
10.8271471298	1.9321013603
11.2261178372	1.29475850739
9.29551024276	0.421597315559
10.139875135	2.76079701454
9.22301302845	2.29606710827
9.36010704107	2.5116377575
9.71445073011	3.57515030183
9.67219964942	0.253038426897
9.96365384969	1.53636959702
10.5373895156	0.157116687749
9.67451824771	1.18666364682
10.1268956505	0.102035178915
9.80226403988	1.83944362295
9.57445443089	3.7989136566
9.62495349751	2.29118460989
10.5560756233	0.656461469058
9.42492896241	2.05994357299
9.63722401959	0.0379158040454
10.9826089624	2.24791342774
9.72230794419	0.418845782122
11.4273484411	1.92965563435
11.4824101876	1.91627365512
10.4778473489	2.88554279106
9.40704379645	0.448835355877
10.4433950581	0.487018606041
9.61360203681	2.9362995125
9.5772277919	3.0861830674
9.59263875855	2.54675445586
9.73071763775	1.19712662715
9.39232474895	2.10149307826
10.4010957239	0.172223948674
10.0461109344	1.9178162698
10.9005353829	2.20845712923
11.2261178372	1.29475850739
9.25030195281	0.410556824302
10.2536155689	2.69157515611
9.22301302845	2.29606710827
9.36010704107	2.5116377575
9.71445073011	3.57515030183
9.69551957429	0.629265746548
9.86292588685	1.46603052159
10.5373895156	0.157116687749
9.67451824771	1.18666364682
10.1268956505	0.102035178915
9.8299088186	2.14120581256
9.54959020548	3.56718290611
9.62495349751	2.29118460989
10.5508634837	0.517178599256
9.52332504242	2.57489760808
9.66346340136	1.23976482439
10.9826089624	2.24791342774
9.72230794419	0.418845782122
11.4273484411	1.92965563435
10.8475115826	2.04442223779
10.4778473489	2.88554279106
9.40704379645	0.448835355877
10.4083852589	0.355183338754
9.51973386999	2.77904899028
9.5772277919	3.0861830674
9.51332831211	2.68231409598
9.73071763775	1.19712662715
9.46382993657	2.1598002679
10.4010957239	0.172223948674
9.92864113025	2.11001468774
10.9005353829	2.20845712923
11.5746401037	0.991597968315
9.25030195281	0.410556824302
9.57662878225	3.10358592394
9.22301302845	2.29606710827
9.61490900251	2.43160073494
9.71445073011	3.57515030183
9.73185195787	0.184936386925
9.6557411312	1.34432049989
10.4291478995	0.487318226314
9.67451824771	1.18666364682
10.1096669817	0.0865411582457
9.71427921612	2.1305017633
9.54959020548	3.56718290611
9.62495349751	2.29118460989
10.4383470813	0.465038357318
9.52332504242	2.57489760808
9.65929380495	1.25054124455
10.3474931197	1.81540148468
9.72230794419	0.418845782122
11.4273484411	1.92965563435
10.8475115826	2.04442223779
10.4778473489	2.88554279106
9.40704379645	0.448835355877
10.4730210067	0.371448671172
9.51233103291	2.80372750126
9.47151475787	3.82333680954
9.50246549104	2.58849196796
9.8820894977	0.753501665763
9.46992825788	2.13388694033
10.4010957239	0.172223948674
10.0354281742	1.67202350814
10.9005353829	2.20845712923
11.5746401037	0.991597968315
9.25030195281	0.410556824302
9.57662878225	3.10358592394
9.70705070449	1.5668133699
9.47747217672	2.76155854805
9.71445073011	3.57515030183
9.69360478267	0.623293542663
9.34888256928	1.13535075937
10.4291478995	0.487318226314
9.93374637037	0.922010024374
10.1096669817	0.0865411582457
9.7160240494	2.1584252499
9.54808787699	3.5721118219
9.62495349751	2.29118460989
10.4383470813	0.465038357318
9.73982948594	2.19318493645
9.65929380495	1.25054124455
10.3474931197	1.81540148468
10.0451145199	0.424514629845
11.4273484411	1.92965563435
10.8475115826	2.04442223779
10.4778473489	2.88554279106
9.41811014691	0.542397424988
10.4293122948	0.346843136414
9.53508482151	2.90984187119
9.47151475787	3.82333680954
9.51455905009	2.50474993685
10.4966556875	1.0870984678
9.54907146699	2.14177834129
10.4010957239	0.172223948674
10.0354281742	1.67202350814
10.573974907	2.38128038677
11.5746401037	0.991597968315
9.25030195281	0.410556824302
9.77960687119	2.65870461898
9.70705070449	1.5668133699
9.47747217672	2.76155854805
9.72120196701	3.20752094948
9.6955469203	0.689252757921
9.34888256928	1.13535075937
10.4119770819	0.484510165454
9.93637351884	0.919630851319
10.1096669817	0.0865411582457
9.71014822216	2.06439128939
9.54808787699	3.5721118219
9.62495349751	2.29118460989
10.3913604491	0.410930096162
9.77042471658	2.16708442012
9.63266721042	0.408847623403
10.4241535826	1.76492154762
10.2878440613	0.176693587413
11.1265676521	2.08883569318
10.8475115826	2.04442223779
10.4778473489	2.88554279106
9.47185485255	0.0820591680688
10.4293122948	0.346843136414
9.53508482151	2.90984187119
9.4545381222	3.87903462012
9.60596774559	2.81562137855
11.042382529	0.755548763907
9.57552229946	1.91281374739
10.4010957239	0.172223948674
10.1424143861	1.31208001022
10.2522438298	2.55154781628
11.25429675	1.13921575828
9.33902470003	0.405762249375
9.77960687119	2.65870461898
9.70093132874	1.47154993011
9.47747217672	2.76155854805
9.72120196701	3.20752094948
9.8354190409	0.623981812276
9.53254992262	1.58488063919
10.4119770819	0.484510165454
10.3134226334	1.59948654822
10.1096669817	0.0865411582457
9.71014822216	2.06439128939
9.85868522878	2.33414411314
9.62495349751	2.29118460989
10.3913604491	0.410930096162
9.75350321226	2.52475950686
9.59759610766	0.432544999884
10.4241535826	1.76492154762
10.2878440613	0.176693587413
11.1265676521	2.08883569318
10.9813809026	1.74652697132
10.4778473489	2.88554279106
9.47185485255	0.0820591680688
10.6337751563	0.54322353204
9.53508482151	2.90984187119
9.4545381222	3.87903462012
9.60596774559	2.81562137855
10.6748098027	1.22672878027
9.62720138117	1.73097589248
10.6582203378	0.247821002809
10.1219150688	1.34415630512
10.0901327811	2.02681709882
11.25429675	1.13921575828
9.27445378534	0.563119623831
10.1166727496	2.51609959829
9.77582296775	0.739790816823
9.47747217672	2.76155854805
9.72120196701	3.20752094948
9.8354190409	0.623981812276
9.5642193267	2.36902110378
10.414732463	0.774250335763
10.0715114533	1.54623363717
10.1096669817	0.0865411582457
10.0641656975	1.97587128426
9.67469325913	2.17028891994
9.50602843045	2.07509770265
10.3333702298	0.616766294233
9.48524101925	3.23494501147
9.59759610766	0.432544999884
10.4315912622	1.76953395907
10.0424823463	0.270254930244
11.1265676521	2.08883569318
10.9296636157	1.65778851179
10.4212807818	2.90961377533
9.47185485255	0.0820591680688
10.6337751563	0.54322353204
9.54255766971	2.8966502766
9.4545381222	3.87903462012
9.57296508257	3.12551632983
10.6712596939	1.23127955394
9.5134715642	2.4894612501
10.0911513827	1.14714331381
10.5588570583	0.0465300241346
10.0484525944	1.91570324597
10.7766798323	0.855943763337
9.29413879639	0.732094158309
10.5058302654	2.25814755731
9.7978182974	0.734937479513
9.67663155965	2.55448690678
9.90272121463	2.43931412738
9.68588387553	0.318071964932
9.55549597114	2.5815023964
10.4718422525	0.714015995451
10.2438694271	1.10620450229
10.1096669817	0.0865411582457
10.2593823924	2.62161216172
9.77711761692	1.64115478303
9.50602843045	2.07509770265
10.4553202673	0.905814288498
9.58925291673	3.13539609201
9.59759610766	0.432544999884
9.9537907049	1.33374492186
10.0424823463	0.270254930244
11.1265676521	2.08883569318
10.9296636157	1.65778851179
10.4212807818	2.90961377533
9.47185485255	0.0820591680688
10.6337751563	0.54322353204
9.63424321262	2.44233507721
9.4545381222	3.87903462012
9.45097716818	3.21506858564
10.6712596939	1.23127955394
9.19676663998	3.22955985792
9.89184412864	1.61615667844
10.5588570583	0.0465300241346
10.1210744054	2.05460770496
10.7766798323	0.855943763337
9.37963705233	0.744885240948
10.5206647558	2.23713453297
9.72111298947	0.0160479030477
9.87760687487	2.27175525961
9.75651702514	2.90897300403
10.1249529669	0.857737666608
9.35082291844	2.50393628907
10.8933628765	0.209764005674
10.3230681531	1.1887593174
10.1158888074	0.0695278179088
10.031223172	2.78910558081
9.92078803411	0.644448126021
9.38837418269	2.514296403
10.4188116847	1.2088104532
9.37840998317	3.30059478213
9.6873643889	0.526117260815
9.9537907049	1.33374492186
10.0530587449	0.278620988788
11.1265676521	2.08883569318
10.9296636157	1.65778851179
10.3736317073	2.90956784599
9.81294654817	0.284358796687
10.7107910186	0.444290990343
9.66375385631	2.5549576029
9.4545381222	3.87903462012
9.53602453674	3.06778526804
10.6712596939	1.23127955394
9.19676663998	3.22955985792
10.3963651974	0.788271358046
10.5588570583	0.0465300241346
10.1210744054	2.05460770496
10.7766798323	0.855943763337
9.37989292177	0.211966648462
10.4238627449	1.83169053752
9.72960654757	0.0408636043651
10.1674995437	1.59618384439
9.8029097362	2.53852773557
10.1249529669	0.857737666608
9.35082291844	2.50393628907
10.8190085884	0.366297986847
10.3230681531	1.1887593174
9.84351106976	1.00598915934
10.031223172	2.78910558081
10.4224813898	1.24542000735
9.4009366383	2.51615131303
10.7966306385	1.57132819463
9.37840998317	3.30059478213
9.6873643889	0.526117260815
9.78441807591	1.43208920137
10.288896558	0.451976378083
11.1265676521	2.08883569318
10.9296636157	1.65778851179
10.3736317073	2.90956784599
9.81294654817	0.284358796687
10.717169099	0.41345071897
9.76438743169	2.38126751718
9.4545381222	3.87903462012
9.53602453674	3.06778526804
10.6883282441	1.18973531268
9.66809378777	2.46659361581
10.4117606023	0.733924453224
10.5588570583	0.0465300241346
10.1200073753	2.05099558115
11.5931295994	1.10315110147
9.37989292177	0.211966648462
10.466880487	1.79584149163
9.72960654757	0.0408636043651
9.90434392523	1.57491333986
9.65670321072	2.68083216329
10.2000569714	0.671854842887
9.44451094403	2.29900134093
10.8190085884	0.366297986847
9.87263438157	0.82487504115
